66.09,66.09,52.47,34.24,66.99
78.85,78.85,51.31,27.63,65.58
78.64,78.64,49.70,25.31,67.95
77.57,77.57,45.40,34.13,67.75
78.27,78.27,51.32,26.76,66.84
78.29,78.29,60.50,21.62,65.55
77.29,77.29,70.24,39.06,63.90
78.95,78.95,81.86,52.85,65.98
73.69,73.69,92.67,56.55,63.24
68.92,68.92,89.12,62.21,64.14
63.43,63.43,90.76,62.98,68.36
62.36,62.36,82.93,59.82,69.50
58.49,58.49,83.66,63.79,68.58
53.66,53.66,86.49,64.47,68.80
49.85,49.85,86.65,63.20,68.86
50.21,50.21,83.48,65.22,69.52
48.82,48.82,85.71,63.14,69.91
45.48,45.48,84.55,65.27,71.33
47.35,47.35,85.48,60.18,69.57
47.18,47.18,81.28,59.83,71.25
56.13,56.13,83.14,55.83,71.08
58.16,58.16,81.97,57.47,71.40
53.84,53.84,81.34,55.55,71.99
51.39,51.39,80.22,56.16,71.86
48.88,48.88,77.56,49.92,71.22
47.41,47.41,77.65,49.71,71.74
46.82,46.82,76.76,41.77,71.38
53.01,53.01,75.52,44.96,72.34
59.90,59.90,74.58,38.48,70.85
67.64,67.64,72.13,39.57,70.40
71.51,71.51,71.31,39.59,70.69
72.74,72.74,66.89,35.96,69.83
75.18,75.18,69.60,32.48,68.93
74.94,74.94,70.88,33.35,67.31
75.35,75.35,70.36,29.84,70.99
76.04,76.04,66.91,29.35,77.71
75.08,75.08,65.37,29.97,77.62
76.26,76.26,63.75,31.88,76.94
77.08,77.08,61.36,32.98,78.59
73.12,73.12,60.21,35.26,78.04
66.88,66.88,60.42,39.73,78.19
59.67,59.67,57.95,36.70,78.55
60.16,60.16,58.05,39.22,79.79
56.52,56.52,70.34,35.79,78.68
54.45,54.45,72.52,30.16,77.57
58.04,58.04,70.85,32.45,76.62
66.19,66.19,71.35,39.34,81.70
67.50,67.50,68.43,32.18,83.15
70.52,70.52,67.54,41.91,82.78
70.65,70.65,59.58,39.33,83.21
69.21,69.21,54.61,33.19,82.56
68.28,68.28,49.84,29.94,81.22
67.16,67.16,47.10,25.23,79.88
65.76,65.76,51.25,29.24,77.91
68.06,68.06,48.35,31.44,78.93
68.17,68.17,55.42,34.15,80.12
64.65,64.65,65.56,29.24,79.37
56.70,56.70,71.02,40.38,78.17
56.40,56.40,87.39,56.76,74.40
56.48,56.48,92.28,58.91,72.36
56.39,56.39,90.15,57.96,74.69
52.32,52.32,88.27,63.33,74.89
52.24,52.24,82.32,59.81,76.38
54.19,54.19,86.46,63.58,76.29
51.89,51.89,85.93,57.83,77.41
49.41,49.41,86.43,62.13,74.96
49.89,49.89,82.48,56.12,76.56
50.71,50.71,84.73,54.73,77.77
47.89,47.89,83.21,56.49,77.19
44.08,44.08,84.82,55.21,77.76
38.00,38.00,82.58,50.81,76.63
39.74,39.74,82.20,54.06,74.97
35.30,35.30,83.18,55.25,79.40
37.19,37.19,80.55,53.59,80.31
37.26,37.26,80.05,51.10,78.14
41.37,41.37,77.63,50.64,78.13
39.08,39.08,77.39,48.70,76.94
35.18,35.18,75.68,44.96,76.04
32.41,32.41,75.17,40.82,75.78
33.64,33.64,74.98,42.77,74.72
32.15,32.15,70.57,39.65,75.74
30.13,30.13,70.97,41.12,76.88
22.20,22.20,71.69,37.32,75.62
18.78,18.78,76.77,40.02,75.52
14.62,14.62,79.68,32.00,77.47
23.54,23.54,79.24,38.76,79.06
16.32,16.32,76.92,31.67,78.82
17.79,17.79,70.83,38.53,77.40
18.99,18.99,67.11,38.57,79.23
19.52,19.52,63.83,33.79,79.55
22.38,22.38,60.93,27.87,80.19
22.90,22.90,58.64,29.04,77.89
23.42,23.42,58.35,25.07,77.67
23.44,23.44,58.48,23.76,76.83
19.42,19.42,63.50,29.65,74.82
21.02,21.02,69.25,37.84,72.92
32.09,32.09,86.65,53.24,67.08
38.12,38.12,92.84,57.85,62.70
40.66,40.66,90.57,57.07,62.91
48.25,48.25,88.92,62.44,63.54
57.65,57.65,82.91,57.99,65.95
67.18,67.18,85.21,60.34,65.86
65.34,65.34,87.11,58.40,62.14
75.70,75.70,87.91,61.22,65.30
79.86,79.86,83.09,60.95,62.82
81.14,81.14,82.94,60.00,64.45
79.70,79.70,84.40,59.92,68.21
78.52,78.52,85.34,58.65,69.67
75.66,75.66,83.70,58.10,69.49
73.43,73.43,82.78,57.09,69.23
80.65,80.65,82.15,56.37,75.33
80.20,80.20,78.71,54.12,78.05
78.13,78.13,80.11,57.07,79.97
80.92,80.92,78.65,51.78,79.41
78.15,78.15,77.22,54.16,78.40
75.88,75.88,75.87,53.75,79.60
76.04,76.04,75.02,48.48,78.67
79.03,79.03,74.22,47.94,78.80
80.72,80.72,72.49,42.78,76.92
76.49,76.49,70.49,40.13,76.79
62.13,62.13,74.12,39.37,74.40
64.04,64.04,81.42,46.95,71.13
68.26,68.26,91.62,54.32,68.91
77.12,77.12,90.37,56.07,70.03
81.43,81.43,88.91,57.71,67.95
79.61,79.61,84.05,53.96,66.93
80.08,80.08,83.51,57.51,67.39
73.75,73.75,86.03,55.47,69.65
76.54,76.54,88.15,59.43,69.12
77.68,77.68,84.61,54.33,69.85
73.64,73.64,85.77,52.41,70.68
65.96,65.96,84.62,51.55,69.87
59.45,59.45,84.44,46.53,69.07
58.03,58.03,84.57,39.20,65.02
70.46,70.46,89.24,54.28,63.84
74.41,74.41,90.70,52.90,63.20
77.87,77.87,89.04,56.04,60.66
83.28,83.28,86.84,62.79,66.35
81.92,81.92,80.85,58.08,69.45
80.53,80.53,83.43,63.72,68.55
82.18,82.18,86.46,58.04,68.98
83.06,83.06,87.09,62.19,68.09
78.30,78.30,82.77,60.39,68.47
74.82,74.82,86.23,60.49,68.87
74.14,74.14,84.71,59.08,70.14
76.39,76.39,85.09,57.93,70.55
68.48,68.48,82.90,62.59,71.46
63.72,63.72,82.19,62.00,70.92
67.07,67.07,82.07,62.06,70.91
73.64,73.64,80.48,59.28,69.67
81.35,81.35,81.26,62.46,68.79
79.96,79.96,78.77,59.83,69.28
80.33,80.33,77.20,55.95,71.63
80.21,80.21,75.12,52.07,71.25
80.21,80.21,74.58,46.00,69.24
79.05,79.05,74.31,52.60,66.78
79.88,79.88,71.89,47.00,67.80
80.05,80.05,71.51,44.50,67.73
75.42,75.42,69.21,38.92,67.14
69.27,69.27,69.19,43.72,66.65
70.53,70.53,71.68,39.84,66.95
80.22,80.22,70.16,50.23,70.49
84.32,84.32,67.22,46.41,69.75
82.84,82.84,65.23,39.83,66.83
81.72,81.72,63.31,39.62,69.36
81.76,81.76,61.30,43.07,68.62
83.25,83.25,49.22,45.83,68.55
73.16,73.16,44.36,39.53,69.48
67.25,67.25,48.08,34.49,70.66
66.05,66.05,50.28,21.35,71.49
64.85,64.85,58.95,16.97,71.11
66.18,66.18,64.99,32.45,68.80
67.15,67.15,84.26,52.76,67.65
69.46,69.46,92.53,54.05,63.56
76.01,76.01,90.04,60.07,64.06
77.99,77.99,88.98,59.38,66.53
76.93,76.93,83.77,59.22,69.04
77.83,77.83,85.02,60.95,68.16
77.43,77.43,87.45,62.00,67.41
77.44,77.44,87.00,64.11,69.92
75.05,75.05,84.76,64.79,69.43
75.58,75.58,86.78,63.88,69.94
77.77,77.77,84.88,63.85,69.92
77.62,77.62,85.15,63.25,68.93
77.91,77.91,81.67,59.86,73.03
79.49,79.49,83.25,61.25,74.93
78.76,78.76,80.70,58.71,70.68
77.78,77.78,81.44,53.19,73.96
79.20,79.20,80.33,52.63,72.77
80.31,80.31,77.23,47.39,69.45
80.10,80.10,76.78,44.59,74.62
72.93,72.93,74.86,39.07,68.89
74.02,74.02,75.52,41.38,73.92
73.56,73.56,74.47,35.08,70.52
73.20,73.20,71.76,44.13,71.09
74.28,74.28,71.05,47.50,70.74
73.87,73.87,68.69,44.06,69.49
73.85,73.85,65.07,48.58,72.76
73.13,73.13,55.18,45.27,67.36
71.12,71.12,53.89,47.75,71.40
60.98,60.98,50.24,42.44,69.31
58.82,58.82,53.00,39.32,70.82
59.63,59.63,51.87,36.20,70.33
72.31,72.31,55.55,41.54,66.55
76.19,76.19,51.45,34.60,70.37
77.13,77.13,46.29,32.73,66.87
77.19,77.19,44.38,29.80,70.47
77.20,77.20,50.67,34.64,67.46
74.96,74.96,65.61,26.23,67.92
73.33,73.33,71.25,33.43,61.46
72.90,72.90,84.45,52.76,62.01
66.48,66.48,93.31,57.53,60.34
65.71,65.71,90.22,58.63,62.59
66.02,66.02,88.71,64.13,64.37
65.46,65.46,81.87,66.39,64.06
65.96,65.96,83.78,66.25,65.29
57.79,57.79,87.48,66.88,70.52
57.00,57.00,86.73,65.87,67.64
50.03,50.03,84.63,65.94,68.86
48.23,48.23,85.23,66.78,70.62
53.56,53.56,83.42,64.84,69.23
58.42,58.42,85.68,63.40,69.84
65.71,65.71,80.26,63.05,70.63
70.87,70.87,82.81,58.38,69.54
71.07,71.07,82.46,58.46,68.05
72.33,72.33,81.22,55.10,66.63
71.18,71.18,80.25,57.93,64.27
75.19,75.19,77.17,53.92,63.90
75.87,75.87,76.52,54.10,68.13
76.87,76.87,75.92,53.40,67.04
74.28,74.28,75.40,52.92,67.16
74.83,74.83,75.03,51.69,71.35
76.26,76.26,70.76,52.31,70.01
73.21,73.21,71.34,48.24,70.46
74.44,74.44,68.67,45.41,71.24
74.11,74.11,69.79,40.41,70.65
74.28,74.28,71.85,38.43,70.53
77.17,77.17,71.31,40.72,75.32
83.12,83.12,66.97,32.95,80.39
81.68,81.68,64.12,31.41,80.83
80.04,80.04,62.06,29.73,78.98
81.45,81.45,60.36,37.75,79.11
76.76,76.76,61.55,41.92,81.82
69.42,69.42,60.35,40.25,83.07
63.01,63.01,53.50,42.43,82.75
65.36,65.36,55.98,41.20,83.76
67.61,67.61,59.37,32.75,82.55
67.71,67.71,62.56,33.11,81.87
66.85,66.85,67.02,37.73,81.33
65.77,65.77,69.28,41.14,80.88
64.10,64.10,67.16,46.25,83.13
64.71,64.71,66.03,47.92,81.60
65.25,65.25,63.56,48.79,80.14
55.41,55.41,52.51,40.27,79.70
54.64,54.64,39.39,39.54,79.00
62.02,62.02,35.93,35.64,76.27
69.15,69.15,34.88,30.42,75.67
75.62,75.62,43.04,32.59,75.54
77.13,77.13,56.74,32.10,74.39
78.12,78.12,64.39,32.31,74.95
71.93,71.93,73.66,39.63,75.47
71.87,71.87,90.79,53.61,67.59
62.57,62.57,91.78,56.43,65.68
62.43,62.43,89.12,60.59,70.55
66.82,66.82,88.46,61.20,71.80
69.72,69.72,83.67,56.54,76.03
71.54,71.54,84.31,63.03,75.89
72.73,72.73,89.08,60.91,74.63
69.33,69.33,84.61,57.44,75.47
68.51,68.51,85.31,54.04,75.57
65.68,65.68,84.75,52.53,76.16
64.34,64.34,83.71,57.63,74.88
58.92,58.92,84.75,55.50,74.69
52.41,52.41,82.03,55.61,77.47
57.58,57.58,83.10,56.45,78.13
54.31,54.31,81.09,52.90,78.73
50.76,50.76,81.41,46.21,80.58
55.60,55.60,79.87,48.83,79.84
56.79,56.79,77.94,46.60,77.18
70.97,70.97,76.16,46.47,79.71
75.12,75.12,75.34,43.97,78.67
76.00,76.00,74.89,42.06,76.95
76.33,76.33,74.21,45.99,78.15
73.93,73.93,69.72,44.11,74.84
65.17,65.17,71.88,44.39,76.27
58.20,58.20,70.83,42.02,71.71
67.79,67.79,79.49,46.74,77.34
74.72,74.72,80.48,44.96,77.55
67.49,67.49,80.02,42.48,77.13
60.06,60.06,75.92,42.77,79.34
55.37,55.37,71.21,43.02,77.67
59.75,59.75,69.23,39.39,79.43
65.96,65.96,63.36,38.31,79.53
82.81,82.81,64.83,35.50,81.01
80.29,80.29,64.43,30.76,78.90
71.93,71.93,62.83,40.77,75.14
78.86,78.86,62.80,34.90,75.54
78.44,78.44,66.17,33.39,75.77
73.77,73.77,67.85,36.21,73.77
78.04,78.04,89.21,50.70,69.18
79.58,79.58,90.61,54.14,62.77
79.86,79.86,87.87,57.26,63.86
81.08,81.08,87.73,62.03,68.55
79.29,79.29,82.69,58.49,70.65
78.15,78.15,83.89,63.67,73.04
75.26,75.26,88.51,62.59,73.39
74.92,74.92,83.91,62.11,72.95
75.98,75.98,85.98,62.54,73.99
73.10,73.10,84.34,63.42,74.52
73.86,73.86,83.87,59.56,74.17
74.45,74.45,83.25,59.49,71.63
73.02,73.02,82.03,55.66,67.28
74.67,74.67,75.43,47.68,55.60
82.82,82.82,68.45,38.10,48.18
81.43,81.43,61.22,31.48,40.33
79.48,79.48,56.58,29.12,40.02
80.18,80.18,40.51,25.26,33.85
80.48,80.48,44.14,22.93,33.64
81.93,81.93,39.57,20.90,35.53
83.05,83.05,37.08,24.01,35.89
82.76,82.76,36.88,22.65,34.50
83.08,83.08,39.45,30.77,29.87
79.82,79.82,38.35,32.73,44.19
68.42,68.42,38.64,28.93,41.59
67.00,67.00,29.50,28.74,34.76
69.07,69.07,35.61,36.41,42.15
79.84,79.84,43.21,48.08,37.68
81.94,81.94,35.63,32.92,34.55
81.59,81.59,33.55,22.04,26.25
80.92,80.92,37.07,25.02,29.00
81.43,81.43,35.26,21.24,28.79
82.39,82.39,39.76,32.35,30.84
84.23,84.23,37.80,23.73,33.40
81.85,81.85,44.71,27.77,37.78
76.57,76.57,55.01,16.67,43.80
72.75,72.75,67.08,23.35,42.62
68.49,68.49,73.05,37.87,51.34
73.89,73.89,90.24,55.23,63.03
74.09,74.09,92.39,60.36,65.73
76.92,76.92,88.40,58.02,70.06
77.82,77.82,88.86,60.31,69.77
78.94,78.94,81.89,51.97,70.50
79.16,79.16,84.72,60.61,69.00
78.19,78.19,89.66,58.85,67.48
78.08,78.08,86.25,58.29,68.71
77.66,77.66,86.41,59.93,68.18
77.90,77.90,86.12,59.41,68.11
78.56,78.56,85.21,52.45,67.27
81.06,81.06,84.60,56.41,67.12
79.55,79.55,82.99,51.78,66.41
76.57,76.57,82.13,55.73,66.01
73.09,73.09,82.30,54.18,66.23
71.45,71.45,80.77,52.29,67.78
72.44,72.44,79.86,52.18,67.68
70.46,70.46,77.79,51.74,67.90
71.08,71.08,76.61,48.38,67.73
74.15,74.15,75.93,41.50,67.44
79.13,79.13,73.88,40.93,71.01
82.88,82.88,75.07,40.52,70.04
82.45,82.45,72.63,31.45,66.56
82.33,82.33,71.68,34.29,64.80
79.12,79.12,68.53,31.56,65.13
80.63,80.63,69.12,37.95,65.09
82.70,82.70,70.61,41.19,65.19
82.94,82.94,68.84,42.52,64.79
74.50,74.50,67.19,41.02,72.58
67.32,67.32,65.73,41.43,68.40
68.22,68.22,62.11,40.01,67.35
68.88,68.88,61.03,42.08,69.68
76.42,76.42,53.38,45.74,72.95
80.10,80.10,52.23,34.64,70.05
72.78,72.78,47.01,32.16,68.03
66.13,66.13,50.31,31.34,66.69
68.23,68.23,54.78,16.24,66.67
65.87,65.87,60.63,30.55,66.91
65.86,65.86,89.97,50.73,68.59
62.91,62.91,92.12,54.94,71.24
63.22,63.22,90.82,51.04,72.68
76.69,76.69,88.92,51.71,73.10
79.09,79.09,82.63,52.47,71.19
79.76,79.76,85.10,56.26,70.13
78.73,78.73,88.59,53.70,71.65
79.66,79.66,86.28,58.56,72.68
81.46,81.46,85.66,56.70,71.42
78.18,78.18,85.93,57.51,68.76
74.95,74.95,84.51,58.73,68.93
67.82,67.82,83.55,57.86,68.94
68.16,68.16,82.89,55.72,67.54
76.27,76.27,82.63,51.90,68.24
72.92,72.92,81.89,45.83,71.95
76.16,76.16,81.67,42.14,71.48
78.97,78.97,79.82,44.40,72.63
79.06,79.06,78.27,43.81,71.46
79.60,79.60,76.49,33.25,70.25
74.84,74.84,75.32,31.89,68.84
72.44,72.44,74.27,37.17,69.86
74.38,74.38,74.85,23.89,69.15
74.11,74.11,70.94,29.27,71.21
73.73,73.73,70.71,28.56,68.94
72.79,72.79,68.43,23.77,69.30
71.38,71.38,63.48,32.92,68.41
67.06,67.06,56.78,29.82,68.24
67.95,67.95,60.26,22.55,70.24
78.64,78.64,61.65,28.52,66.59
77.55,77.55,56.98,29.13,67.88
76.82,76.82,50.71,27.28,68.10
76.74,76.74,45.61,29.62,67.31
75.80,75.80,44.27,32.21,68.03
73.94,73.94,45.02,27.61,65.94
72.67,72.67,50.16,25.47,70.00
71.25,71.25,56.50,26.16,67.84
72.16,72.16,60.60,21.30,66.47
70.13,70.13,65.63,36.76,61.89
69.04,69.04,88.28,51.46,65.19
66.57,66.57,92.18,51.92,68.47
64.30,64.30,89.49,58.37,68.26
60.31,60.31,89.17,61.68,69.96
57.35,57.35,82.52,56.21,69.79
54.58,54.58,86.24,60.14,69.00
53.08,53.08,87.69,60.16,68.10
54.39,54.39,84.46,57.94,72.45
55.77,55.77,85.39,58.00,73.31
52.65,52.65,84.74,59.80,73.12
50.33,50.33,84.20,59.21,70.30
50.90,50.90,84.56,56.95,69.05
53.35,53.35,81.31,56.04,68.90
63.10,63.10,82.22,55.98,68.59
61.96,61.96,82.47,53.37,65.93
64.77,64.77,80.34,47.71,68.21
71.12,71.12,79.57,45.49,70.25
69.40,69.40,76.78,39.06,68.38
71.05,71.05,76.57,30.70,67.73
72.72,72.72,75.48,33.80,65.76
69.94,69.94,75.76,36.83,67.30
62.84,62.84,74.92,37.37,63.78
58.03,58.03,69.77,38.01,64.80
50.54,50.54,70.90,39.44,63.09
52.68,52.68,68.17,40.97,65.00
67.96,67.96,68.92,40.80,64.63
77.21,77.21,69.63,35.61,65.13
74.65,74.65,67.24,29.36,69.89
78.93,78.93,67.96,36.43,78.28
83.00,83.00,63.99,35.56,79.74
79.20,79.20,65.40,33.40,77.18
79.77,79.77,62.37,36.66,75.65
78.65,78.65,61.42,40.17,75.16
76.30,76.30,58.35,37.79,74.76
77.63,77.63,57.92,38.62,77.33
78.33,78.33,59.49,41.07,77.17
76.38,76.38,60.93,40.28,77.44
74.55,74.55,63.60,35.78,77.16
72.79,72.79,63.23,35.92,76.84
74.08,74.08,63.66,36.49,81.23
78.51,78.51,62.52,29.25,83.08
82.64,82.64,58.30,43.47,83.19
79.12,79.12,55.24,45.18,82.55
76.61,76.61,49.56,38.61,80.37
82.91,82.91,43.46,43.23,79.47
80.71,80.71,43.80,31.58,79.14
76.62,76.62,48.25,39.43,76.10
75.75,75.75,49.58,27.66,76.28
71.92,71.92,58.84,23.60,77.59
69.93,69.93,73.74,26.09,75.71
70.98,70.98,73.91,45.44,73.56
74.16,74.16,92.11,55.41,69.84
74.88,74.88,88.99,54.86,68.72
75.41,75.41,89.81,58.89,68.97
69.99,69.99,86.59,55.68,72.85
70.76,70.76,83.65,59.99,74.09
72.91,72.91,85.69,57.12,75.70
79.73,79.73,87.60,50.41,76.82
77.95,77.95,83.41,50.16,74.31
78.30,78.30,86.34,55.74,73.10
69.29,69.29,84.87,47.57,73.86
67.52,67.52,85.53,52.88,73.60
66.24,66.24,83.40,50.84,73.02
75.53,75.53,83.77,52.34,74.02
78.94,78.94,82.03,55.02,71.29
78.27,78.27,81.93,52.46,76.14
77.87,77.87,80.38,54.92,76.49
75.57,75.57,77.67,53.07,75.04
80.80,80.80,78.28,45.72,74.70
83.31,83.31,76.34,38.80,75.24
80.70,80.70,76.36,40.55,73.48
79.74,79.74,74.81,34.13,72.13
78.30,78.30,73.10,43.54,69.11
78.39,78.39,71.73,38.83,68.59
69.43,69.43,70.75,38.80,68.12
65.30,65.30,70.97,32.50,67.82
73.75,73.75,79.41,38.93,70.72
83.25,83.25,77.57,36.03,69.49
79.89,79.89,78.89,37.06,72.52
76.30,76.30,74.23,34.66,73.32
77.60,77.60,69.69,31.63,73.53
83.38,83.38,65.37,38.29,72.38
79.16,79.16,64.19,35.84,76.88
77.75,77.75,61.73,25.85,72.17
75.59,75.59,57.19,31.91,75.49
69.02,69.02,58.55,27.15,74.92
66.53,66.53,62.42,21.74,72.92
71.68,71.68,64.62,21.43,71.58
74.42,74.42,67.66,44.00,68.57
71.05,71.05,92.81,55.86,62.16
68.12,68.12,90.42,57.79,62.19
66.95,66.95,89.82,61.08,63.76
76.12,76.12,87.15,56.68,67.63
80.60,80.60,84.07,60.74,66.58
80.76,80.76,86.36,58.04,63.98
78.41,78.41,88.50,61.64,64.59
75.30,75.30,85.64,59.10,65.61
75.96,75.96,86.33,60.24,68.28
77.32,77.32,85.74,59.32,69.19
77.89,77.89,85.93,56.92,65.98
81.39,81.39,83.75,59.86,65.46
81.81,81.81,84.09,57.68,65.72
81.85,81.85,81.53,56.23,72.54
78.53,78.53,79.70,59.97,80.42
79.81,79.81,80.43,60.16,78.36
80.61,80.61,78.22,59.50,78.31
80.83,80.83,78.93,58.48,78.46
80.25,80.25,77.51,58.43,78.29
79.78,79.78,76.22,53.83,78.42
72.94,72.94,75.63,46.76,78.62
62.45,62.45,73.88,49.49,77.28
65.46,65.46,72.50,46.40,76.63
65.70,65.70,72.18,37.50,76.49
65.28,65.28,74.54,36.64,74.32
69.00,69.00,88.93,52.26,68.70
65.98,65.98,92.32,55.12,67.89
68.03,68.03,89.93,53.73,69.00
80.52,80.52,88.50,56.30,67.74
81.70,81.70,81.30,52.55,65.94
75.39,75.39,85.52,57.47,62.83
75.18,75.18,87.06,59.09,64.01
74.70,74.70,87.33,57.92,62.63
80.28,80.28,83.38,58.79,65.05
78.10,78.10,83.45,57.48,63.54
76.34,76.34,84.08,52.35,62.60
75.90,75.90,84.68,51.34,62.04
76.01,76.01,84.31,47.39,60.86
79.41,79.41,91.06,53.60,57.96
77.52,77.52,89.02,55.92,58.28
72.77,72.77,88.99,58.46,57.56
75.13,75.13,86.33,59.26,62.58
75.98,75.98,81.53,55.08,65.30
75.34,75.34,83.48,61.60,64.20
76.80,76.80,86.77,60.80,63.47
76.67,76.67,83.62,57.56,64.35
78.47,78.47,85.54,58.02,63.38
79.88,79.88,83.93,57.97,66.03
82.15,82.15,84.65,57.82,65.69
81.71,81.71,82.66,57.69,67.11
78.35,78.35,83.24,56.23,67.54
79.64,79.64,80.94,56.53,66.95
80.58,80.58,81.51,54.41,67.25
73.63,73.63,80.54,53.78,67.61
60.59,60.59,78.50,54.18,65.69
57.33,57.33,78.48,56.19,67.68
61.41,61.41,76.73,44.68,67.24
70.54,70.54,75.36,48.93,66.02
81.81,81.81,75.09,47.02,65.38
78.47,78.47,73.44,50.00,62.44
72.88,72.88,72.36,42.49,64.06
67.59,67.59,71.31,41.68,64.46
60.63,60.63,69.48,53.06,65.48
70.66,70.66,71.18,47.75,64.31
78.85,78.85,74.58,47.50,62.63
79.31,79.31,69.85,47.71,68.08
80.64,80.64,67.78,44.47,67.59
81.62,81.62,66.70,42.08,66.80
80.83,80.83,60.12,41.42,66.21
80.17,80.17,60.75,46.01,66.50
78.33,78.33,49.19,39.11,66.36
77.75,77.75,42.88,33.68,64.01
76.63,76.63,43.79,25.02,61.89
70.31,70.31,54.46,21.43,62.82
67.12,67.12,64.96,27.57,63.39
67.65,67.65,68.13,35.43,62.04
69.61,69.61,92.66,49.55,58.72
72.61,72.61,90.91,58.87,58.27
80.76,80.76,90.24,57.16,63.61
78.83,78.83,86.78,53.49,65.91
81.00,81.00,81.97,56.84,68.10
80.51,80.51,85.87,60.48,70.93
80.11,80.11,88.03,62.60,68.01
78.33,78.33,85.35,63.67,68.83
71.12,71.12,85.92,66.66,70.85
60.37,60.37,85.85,65.91,67.64
54.46,54.46,84.67,65.27,67.42
53.77,53.77,83.62,63.75,70.45
67.64,67.64,83.63,60.19,71.86
71.49,71.49,82.03,58.86,71.29
78.20,78.20,81.95,58.07,73.30
76.88,76.88,81.33,53.90,71.13
79.16,79.16,78.08,49.49,74.95
78.77,78.77,77.12,50.44,70.45
74.89,74.89,76.37,46.49,70.83
57.47,57.47,76.61,46.78,70.55
46.17,46.17,75.60,46.28,70.92
46.57,46.57,73.61,48.02,72.96
53.39,53.39,71.89,47.81,69.57
70.85,70.85,69.78,48.82,73.52
69.83,69.83,68.13,45.72,69.17
73.28,73.28,61.42,47.64,72.78
72.85,72.85,59.96,39.98,66.25
81.12,81.12,63.04,34.90,68.07
81.23,81.23,60.49,41.73,70.36
77.30,77.30,56.75,45.08,68.80
76.50,76.50,49.68,38.96,72.30
74.43,74.43,47.70,26.94,67.04
71.94,71.94,47.21,27.90,70.42
69.86,69.86,47.04,28.60,67.25
70.36,70.36,45.52,29.39,68.25
61.24,61.24,54.61,19.06,67.04
52.87,52.87,57.05,29.11,63.58
61.76,61.76,66.20,40.15,63.80
66.56,66.56,92.90,54.96,63.31
63.91,63.91,91.87,57.89,63.90
62.54,62.54,89.13,60.15,63.46
61.36,61.36,87.09,67.39,63.85
66.17,66.17,82.94,65.89,64.71
65.30,65.30,83.87,67.33,62.86
63.27,63.27,88.97,66.27,71.00
67.64,67.64,84.45,68.10,68.14
71.29,71.29,86.01,65.47,68.70
71.06,71.06,84.51,67.48,70.75
57.21,57.21,84.42,66.36,71.38
58.21,58.21,83.20,64.92,69.38
64.39,64.39,83.57,60.62,67.13
72.22,72.22,82.67,57.86,68.99
75.90,75.90,82.15,57.81,70.90
75.21,75.21,82.21,55.66,70.03
71.55,71.55,79.21,56.83,64.15
68.85,68.85,78.27,55.68,66.32
61.88,61.88,77.43,57.72,67.35
56.87,56.87,75.94,58.68,69.68
47.89,47.89,75.29,58.89,65.68
51.78,51.78,73.96,58.85,68.70
62.74,62.74,70.22,58.27,67.63
66.98,66.98,70.56,56.94,69.33
63.11,63.11,68.39,52.33,64.33
58.42,58.42,68.63,44.38,67.42
62.33,62.33,71.61,39.26,68.04
69.71,69.71,69.00,40.34,78.02
72.33,72.33,66.58,28.40,80.86
71.07,71.07,64.54,27.50,79.35
71.99,71.99,61.73,28.93,79.26
71.84,71.84,63.74,38.49,79.73
69.14,69.14,60.43,38.33,81.65
63.78,63.78,58.75,31.77,82.93
57.91,57.91,55.22,40.68,82.97
49.84,49.84,56.46,36.19,83.10
42.02,42.02,55.05,31.99,81.16
41.22,41.22,57.06,38.06,81.70
46.39,46.39,69.81,35.50,80.17
47.06,47.06,70.06,40.98,81.30
42.56,42.56,65.97,47.34,81.72
45.55,45.55,61.95,49.32,81.13
43.08,43.08,56.87,42.76,80.12
38.43,38.43,50.81,40.36,79.37
38.75,38.75,44.63,38.69,78.75
46.38,46.38,41.37,33.93,77.69
38.89,38.89,40.92,38.49,76.16
33.41,33.41,43.26,44.58,75.78
34.08,34.08,61.74,48.80,76.70
33.66,33.66,70.10,44.73,73.37
50.07,50.07,80.47,48.20,71.03
56.32,56.32,92.54,49.52,64.43
62.72,62.72,91.40,62.06,69.18
70.68,70.68,89.83,64.73,72.75
71.52,71.52,84.53,61.01,74.65
68.75,68.75,84.95,60.45,77.34
64.04,64.04,86.09,60.54,76.61
55.26,55.26,87.58,61.50,75.40
49.18,49.18,83.42,59.89,75.71
44.30,44.30,86.30,56.68,76.26
41.15,41.15,82.93,59.23,76.08
38.57,38.57,84.16,59.36,74.35
34.76,34.76,83.43,54.76,74.07
39.35,39.35,82.60,56.97,76.94
39.73,39.73,81.94,59.37,78.63
37.08,37.08,80.38,48.71,79.37
37.73,37.73,81.41,51.70,80.68
36.78,36.78,77.57,52.21,78.19
38.38,38.38,78.38,48.55,78.31
33.57,33.57,76.24,46.49,79.16
32.97,32.97,75.84,42.98,76.01
34.20,34.20,74.29,43.96,76.92
38.54,38.54,71.86,46.92,76.69
39.41,39.41,72.51,43.47,76.35
52.96,52.96,68.89,47.01,75.31
61.57,61.57,73.31,43.67,74.94
80.19,80.19,81.03,54.58,77.79
84.87,84.87,77.04,56.18,77.99
86.12,86.12,79.02,52.05,78.25
81.57,81.57,73.01,46.76,77.55
80.05,80.05,69.77,39.76,78.59
80.14,80.14,64.92,42.16,78.28
82.11,82.11,62.82,41.81,76.75
81.91,81.91,60.50,39.15,76.44
